-0.6143108933795557,0.16142267638391297,0.07307138029867254
-0.6144326440346763,0.16149988419487513,0.0730223159780473
-0.6145474036050006,0.16153842832717957,0.07294882721393837
-0.614631882371145,0.16152999162163828,0.07287516747723213
-0.6146979938472594,0.16148382413491727,0.0727996107717067
-0.6147443812388752,0.1614066669027546,0.0727256929046579
-0.6147900705606015,0.1613080572399416,0.07264870135056302
-0.6148274267849211,0.16118007126096806,0.07257007907607257
-0.6148041005150383,0.16090473383636347,0.07251721841849978
-0.6146926953185882,0.16044921990054317,0.07248546482610697
-0.6146089334785027,0.1599879812372833,0.07244046677006415
-0.6145516897245349,0.1595264802864769,0.07238350189490082
-0.6145190589351037,0.15906814258753868,0.07231681063967622
-0.6145095337228738,0.1586145133061835,0.07224104140582917
-0.61452066656699,0.1581655446044442,0.07215902994423772
-0.6145509743166466,0.15772080453740353,0.07207177543902414
-0.6145993703197598,0.15727966678278057,0.07198016818751483
-0.6146650402259403,0.15684146720400954,0.07188494964346158
-0.6147473584965674,0.15640556383412554,0.07178674939808834
-0.6148458753971782,0.15597136083541818,0.07168603591688288
-0.6149602340473221,0.15553830473630917,0.07158319803326652
-0.6150901155753146,0.15510587441448653,0.07147860934673296
-0.6152352479058043,0.1546735766494629,0.07137256184143503
-0.6153953638180388,0.15424093532987773,0.07126529962071869
-0.6155701491897764,0.15380747521481486,0.07115708345539218
-0.615759281771241,0.1533727170916665,0.07104805296231004
-0.6159623302767314,0.1529361520121364,0.0709383610469056
-0.6161787217216903,0.15249721769350658,0.07082815654978253
-0.6164076778395798,0.15205526680470477,0.07071757843534332
-0.6166469245813979,0.15160944347920663,0.07060981816789635
-0.6168963535344215,0.15115890867780088,0.07050185963867996
-0.6171538987317765,0.15070253886120882,0.07039376051377995
-0.6174168420643859,0.15023902383021268,0.07028526974788213
-0.6176816167317464,0.1497670341311569,0.0701770202420993
-0.6179449994910691,0.14928547332215847,0.07006905104042334
-0.6182046647066957,0.14879358754394015,0.06996131689587642
-0.6184594735507787,0.14829090030877518,0.0698537529337169
-0.6187092482088034,0.14777711107470456,0.06974631867869681
-0.6189544012706015,0.14725204077535956,0.06963902251393383
-0.6191956448605221,0.14671560211365772,0.06953188202920547
-0.6194330070423862,0.14616794309246012,0.0694249751668262
-0.6196664066768957,0.1456091000781384,0.06931836603194126
-0.6198957245690373,0.14503901382854792,0.06921221710998537
-0.6201212969650233,0.1444583619916151,0.06910649411749749
-0.6203422413554218,0.14386727347961073,0.06900050851886555
-0.6205585838901051,0.14326627404791273,0.06889490140819444
-0.6207711654043231,0.14265550650311812,0.06878981117005735
-0.6209815544333478,0.14203471024532358,0.06868560624307975
-0.6211911037603021,0.1414038357847732,0.06858185945097348
-0.6214010394765082,0.1407630249679072,0.06847850190832899
-0.6216140660392654,0.1401133061474473,0.06837527075266266
-0.6218307959229247,0.13945526024033802,0.0682723780905254
-0.6220519144017688,0.13878944985314723,0.06816974119264896
-0.6222780368086984,0.13811645513552312,0.06806734506115983
-0.6225097060658518,0.13743687083087494,0.06796518639547587
-0.622747398039491,0.13675129867026772,0.06786326779637389
-0.6229915270939309,0.13606034041760903,0.06776159525699771
-0.6232424516062307,0.13536459221799133,0.0676601770357377
-0.6235004793350981,0.13466464026923303,0.0675590229657022
-0.6237660337401162,0.13396106726838608,0.06745812361544679
-0.6240383261801848,0.13325563246994102,0.06735649752392056
-0.6243197702106801,0.13255132056477864,0.06725506183421771
-0.6245979995832737,0.13184687093772973,0.06715276872612569
-0.6248908947430892,0.13114576705228795,0.0670491286384793
-0.6251869622618415,0.13044212600723812,0.06694429719449047
-0.6253949951281054,0.12978534538161748,0.0668149086176924
-0.6256285545680323,0.12910392286775293,0.06681686056986759
-0.6259403452652796,0.12838197496099163,0.06680325411660998
-0.6262238240299375,0.12769483237987317,0.06661376741141105
-0.6266143095088157,0.12694485316701037,0.06652261406351284
-0.6270684177441549,0.12615307506585038,0.06641744775909553
-0.627507913045574,0.12533821005234494,0.06630533740392791
-0.6279734570209176,0.12451366090890327,0.06619376320325605
-0.6284226716383369,0.12367490710386653,0.06608087260419951
-0.6288951535676637,0.12283637241731248,0.06596995140757686
-0.6293526378637261,0.12198905041978107,0.06585769755585352
-0.6298297397463456,0.12114738374460793,0.06575033730086548
-0.6302916860914737,0.12030115741686127,0.06563982849217324
-0.6307752030319747,0.11946522794378833,0.06553504375340809
-0.6312424806996058,0.11862664153734516,0.06542633761401304
-0.6317332879897286,0.11780208372571753,0.06532352466982734
-0.6322082351552583,0.11697624096657885,0.06521691855285511
-0.6327084021618887,0.11616765709369475,0.06511599713828015
-0.6331933275405417,0.1153589078960922,0.0650115587883668
-0.6337044119520069,0.11457002046030518,0.06491239443209679
-0.6342013002644292,0.11378204737519931,0.06481013782380735
-0.6347242629970565,0.11301607869290696,0.06471298821646783
-0.6352346162224076,0.11225210081027032,0.06461271397613574
-0.6357709031096077,0.11151036992303336,0.06451620197498564
-0.6362959847554523,0.11077170344121325,0.06441798440138811
-0.636833461171015,0.11005313321384823,0.06429787303097875
-0.6373791953112365,0.1093378368595179,0.06420942334657669
-0.6379076680612353,0.10866966150363801,0.06396287490668165
-0.638445673999235,0.10798145478978873,0.06369020414002895
-0.6390416788532963,0.10725266041098544,0.06357236923024949
-0.6396581659240529,0.1065372619711953,0.06345121262278063
-0.6402648372176913,0.10580925420719862,0.06331097918197236
-0.6408734676279264,0.10509822592971943,0.06308483161369462
-0.6414960009605227,0.10435530231289118,0.06298583528054147
-0.6421215509680379,0.1036462705697562,0.06272755227123336
-0.6427547082981859,0.10290912426982309,0.06242307954190655
-0.6434247265498154,0.10211578177701806,0.06226240990941376
-0.6441119586923918,0.10130868327338151,0.062084912187253524
-0.6447911174719712,0.10047565413681347,0.06191014289587249
-0.6454607260153463,0.099671724737337,0.06166423971283565
-0.6461983848799167,0.09881276719563237,0.061491657137274926
-0.6469573631903571,0.09791872765546972,0.06129134373682783
-0.6477290873129365,0.09704854023099813,0.06096489214510213
-0.648535942854742,0.09611162640131406,0.06064388798901734
-0.6493385729668757,0.09514913836627747,0.06021127878035403
-0.6501620595101916,0.09418365403193367,0.059684425306554885
-0.6509808811283878,0.09321082810701556,0.05902756463824706
-0.6517914014220911,0.0922180085506531,0.058234580697638594
-0.6526106054630723,0.09123702937560184,0.05732122817726167
-0.6533104263687484,0.09050928616602007,0.05700575471994429
-0.6540919166139763,0.08987685127494273,0.057159794597306454
-0.654871182050669,0.08934748337451527,0.057315152144718474
-0.6556485165383742,0.08890388249695774,0.0575073043876445
-0.6564707108121219,0.08840783371984924,0.057707714707600846
-0.6573265499919214,0.08793006543842075,0.05790659239515742
-0.6581346079171776,0.08750817758770674,0.05811366269458517
-0.6589934432331284,0.08701169917403528,0.058337198428503906
-0.6598870411834676,0.08651229431940452,0.05855591937144721
-0.660729912172368,0.08606338248642659,0.05876997148855766
-0.6616283692108967,0.08552847891631445,0.05900799022708806
-0.6625523068405949,0.08499260197300883,0.05924477293230981
-0.66342666310065,0.08451494763944553,0.05946840313256678
-0.6643633269268086,0.08393458643943925,0.05972215380291695
-0.6653109811891419,0.08336417464448141,0.05997545649784962
-0.6662124872116489,0.08286454461645267,0.060210199186182034
-0.6671754625904955,0.08224766160447844,0.060486868931781984
-0.6681476295854433,0.08163841710461542,0.06075921388144591
-0.6690775289263718,0.0811163909651781,0.06101084696907317
-0.6700690130299872,0.08046036384453786,0.06131161020215027
-0.6710683861161647,0.07980831359419303,0.0616019494208136
-0.6720297201435544,0.07926364822063205,0.0618744352801973
-0.673053156325202,0.07856554737684746,0.06219980512171034
-0.6740898534956289,0.0778889593028724,0.06252199817652186
-0.675087512174088,0.07734176835829532,0.06284001730908297
-0.6761464187538101,0.0766337339609556,0.0632029886081933
-0.6772227834264004,0.07594872956787353,0.06357108401306083
-0.6782612400332755,0.07540492402744692,0.06392315613237685
-0.6793546188820204,0.07469702009197676,0.06433169771830807
-0.6804677710401567,0.07400946521658794,0.06474301127424531
-0.6815400992164045,0.07346910663185299,0.06513796155839482
-0.6826667987940634,0.07275483821635145,0.06558787410439265
-0.6838149768219307,0.07205762299477662,0.06603614584446647
-0.6849038671869446,0.07147077135441075,0.06638974511665192
-0.6859672014269876,0.07065947604218134,0.06671960044978675
-0.6870135417574333,0.06988691080361,0.06694455094980588
-0.6880073538475118,0.06924204675859132,0.06706162645645315
-0.6890064200589262,0.068445186297552,0.06709126000606153
-0.689979859748628,0.06767942402184343,0.06702027454313257
-0.6908986994619813,0.06704831461742013,0.06684104041157428
-0.6918093223751366,0.06625567435903883,0.06665138208179695
-0.6926871855586115,0.0655035686886842,0.06665866571554821
-0.6935348114706039,0.06496352361072409,0.0666505575713635
-0.6944203698788695,0.06423297118834086,0.06670101857857108
-0.695307534702667,0.06353587469171451,0.06675007403399663
-0.6961557771209953,0.06305235242927162,0.06676348601081221
-0.6970401220862265,0.062374583277127894,0.06681206887877769
-0.6979190441862,0.061718484127069484,0.06685855713069597
-0.6987578066813896,0.06128560755275652,0.06686698365844868
-0.699635241196273,0.06064958610488931,0.06691300131556273
-0.7005045958378957,0.060028694590813204,0.06695714112834858
-0.7013345939185258,0.059641854098184684,0.06696112764866771
-0.7022054835002797,0.05904287158100039,0.06700477564169739
-0.7030662288039846,0.05845510452080656,0.06704702910063823
-0.7038880194141197,0.05811084208877912,0.06704618889768282
-0.7047525938747676,0.05754583166385647,0.06708735550630818
-0.7056051183097729,0.05698933111923194,0.0671281732139077
-0.7064184497420036,0.05668181691996836,0.06712475580912458
-0.7072752160439062,0.056145356941548846,0.0671634861039519
-0.7081181296214274,0.055615188309606704,0.06720353301498831
-0.7089227661391142,0.055340020017396595,0.06719833478619353
-0.7097707540466275,0.054826560567213,0.06723666908418974
-0.7106033866845147,0.05431827725845428,0.06727581212695125
-0.7113985270699773,0.05407020245732639,0.0672688932921251
-0.7122370438026778,0.05357507532384897,0.06730701265505905
-0.7130586240770567,0.05308396284175757,0.06734525040993672
-0.7138437188081325,0.05285766386343204,0.06733660394604134
-0.7146713916693621,0.052374880186420704,0.06737392872553033
-0.7154815238524754,0.05189620692811833,0.06741101050717078
-0.7162566735770877,0.051686397601273526,0.06740064171247483
-0.7170725720989239,0.05121026324724278,0.06743783058188348
-0.7178707942739585,0.050738905232293116,0.06747409292914094
-0.7186358625189105,0.05054016711096762,0.06746197835647899
-0.7194392527248518,0.05006526524797245,0.06749898263518431
-0.7202253063120225,0.04959626748887511,0.06753431053774872
-0.7209802620285243,0.04940358449534554,0.06752041473236398
-0.7217708633876186,0.04892539379942481,0.06755753103422263
-0.7225445826551913,0.048454226187736885,0.06759202778189277
-0.7232894428903034,0.04826295894216889,0.06757630347949338
-0.7240673837235152,0.047774513516747275,0.06761806639886797
-0.724832441434056,0.04729308048748323,0.067657500734346
-0.7255760531748537,0.04711361092757884,0.06766477267404665
-0.7263449450910078,0.046617912520451804,0.06776311210815376
-0.7271094833936124,0.046125599171427646,0.06787386500896292
-0.7278827451213367,0.045948574349091824,0.06794698121048955
-0.7286849981615945,0.04544432422831472,0.06810152184283896
-0.729488730746267,0.04494324374444677,0.06826572573135213
-0.7302991326773258,0.04475639772488286,0.0683958440104445
-0.7311393362738439,0.04423664106778377,0.06859688290959058
-0.7319838566589545,0.04371933797236758,0.06880331641536466
-0.7328332528284786,0.04352405253540825,0.06899227125370308
-0.7336997011510207,0.04303990561511696,0.06918301683055958
-0.7345282215262371,0.04258868089662916,0.06944763699878341
-0.7353658895267637,0.04231235937871311,0.06967063023144668
-0.7361990433689576,0.04174184669052192,0.06978337122247569
-0.7369989204172638,0.04146636638795383,0.06980349682586497
-0.7378263712343035,0.04091651803210317,0.06968837905700113
-0.7385374566706081,0.04067735168381304,0.06968825444542973
-0.7393148308133798,0.040167258069205035,0.06960541067527624
-0.7400271753236201,0.03997722642065248,0.06956502021266796
-0.7407510160702827,0.03951172546075651,0.06956783838084224
-0.7414384920579333,0.03929668946235081,0.06957087627086
-0.7421258677466194,0.03887153856131546,0.0695732041148415
-0.7427978962844906,0.038314423939874144,0.06957652177159503
-0.7434032854433962,0.038053539948632836,0.06957782599094155
-0.7440169469247201,0.037583301691040114,0.06957971909327125
-0.7446076788631498,0.03704695765881123,0.06958246085629856
-0.7451631760287182,0.036964938536978985,0.06958325730037791
-0.7457218552742275,0.036346408496269585,0.06958565351104765
-0.7462379607375151,0.036276774535742275,0.06958616861795947
-0.7467532393185911,0.03568320043941594,0.06958834530869305
-0.7472174330816684,0.035663415508885694,0.06958864733424365
-0.7476889617418205,0.03509107443484736,0.069590701806282
-0.7481094467199536,0.035098185917881095,0.06959089293206715
-0.7485381645598981,0.034545745215495936,0.06959266862564241
-0.7489160551600706,0.03457738197030263,0.06959280792238268
-0.7493034118394268,0.03404371978074872,0.0695944528076941
-0.7496402878307951,0.03409767683512024,0.06959452267161434
-0.7499881051361342,0.0335817534186905,0.06959603683872291
-0.7502858923027479,0.03365611219701805,0.06959603602146931
-0.7505962415147874,0.03315706731256323,0.06959742465154699
-0.7508570857452377,0.03325018380204281,0.06959735617664142
-0.751135610499859,0.03277275455040334,0.06958656654098865
-0.7513650282273184,0.03287931619263167,0.06955965718130006
-0.7516156703756893,0.03241192040236003,0.0695204176580493
-0.7518173704766736,0.032528583751839965,0.06946806204434604
-0.7520426241621222,0.03206659618503618,0.06940614904113748
-0.7522188185780753,0.03218713134585833,0.06933202932274896
-0.7524193549809662,0.03172217803639086,0.06925766410517545
-0.752571556389794,0.031832697185927135,0.06915897229357673
-0.752748588996695,0.0313519651859799,0.06906916625833354
-0.7528468557717978,0.03143066696921076,0.06895950836249139
-0.7530487131427949,0.030919473234488314,0.06887187765474387
-0.7531639038372561,0.031001408946201566,0.06883577975224034
-0.7533377526339207,0.030550361296762533,0.0688057158565599
-0.7534757760549015,0.030616682884166992,0.06870954646702859
-0.7536764183250036,0.030129013761461588,0.0686411554045221
-0.7538242993280814,0.030179924426391933,0.0685562593747026
